inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
CPEC_ROCKFALL_0424,1,rockfall,70_29,4,70.02255252246509,29.515271455672043,Punjab-Sindh lowland corridor,2697,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.49911889225160055,0.5591303072417626,0.5418336424493169,0.62226402759552,0.6957757789059904,0.5405455534713473,0.7557732151353943,0.4009005034380275,1
CPEC_ROCKFALL_0426,1,rockfall,70_29,4,70.02255252246509,29.515271455672043,Punjab-Sindh lowland corridor,2698,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.49911889225160055,0.5591303072417626,0.5418336424493169,0.62226402759552,0.6957757789059904,0.5405455534713473,0.7557732151353943,0.4009005034380275,1
CPEC_ROCKFALL_0427,1,rockfall,70_29,4,70.02479990939601,29.517518842602986,Punjab-Sindh lowland corridor,2699,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7813997580507818,0.7134740244532436,0.7115949100249732,0.8103632926940918,0.9536081548490946,0.7983353792176715,0.951681297298101,0.4009005034380275,1
CPEC_ROCKFALL_0428,1,rockfall,70_29,4,70.02479990939601,29.519761770432865,Punjab-Sindh lowland corridor,2700,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8403065406399097,0.7740235940536901,0.7364393074614931,0.9289714097976685,0.9834188309735424,0.8459315022316667,0.9691352142427758,0.4009005034380275,1
CPEC_ROCKFALL_0429,1,rockfall,70_29,4,70.02479990939601,29.5220091573638,Punjab-Sindh lowland corridor,2701,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8011842517646004,0.7553343318825726,0.6976596835142563,0.946877658367157,0.9814530704487325,0.9177405026639491,0.9684663768031152,0.4009005034380275,1
CPEC_ROCKFALL_0430,1,rockfall,70_29,4,70.02704729632694,29.524256544294733,Punjab-Sindh lowland corridor,2702,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.25239086365823254,0.6097397856419567,0.6084882891494705,0.9354718327522278,0.9805730720941661,0.8489038417462901,0.8917184169669369,0.4009005034380275,1
CPEC_ROCKFALL_0431,1,rockfall,70_29,4,70.02704729632694,29.52874685905556,Punjab-Sindh lowland corridor,2703,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8024110841785034,0.7436013760626624,0.720097636805034,0.8115636706352234,0.9700378649347307,0.8462912645743426,0.9605554228170671,0.4009005034380275,1
CPEC_ROCKFALL_0432,1,rockfall,70_29,4,70.02929022415682,29.53548456074731,Punjab-Sindh lowland corridor,2704,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7033526697464707,0.7341562597612269,0.6859089361584514,0.8298181891441345,0.9595008471918138,0.7861621185623432,0.9459071318135299,0.4009005034380275,1
CPEC_ROCKFALL_0433,1,rockfall,70_29,4,70.02929022415682,29.5377274885772,Punjab-Sindh lowland corridor,2705,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8809009089253713,0.726869981814568,0.6783719834379464,0.8738405704498291,0.9713104513757564,0.8680859904951655,0.9623874131009688,0.4009005034380275,1
CPEC_ROCKFALL_0434,1,rockfall,70_29,4,70.03153761108777,29.5377274885772,Punjab-Sindh lowland corridor,2706,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.611380206593724,0.7287564931811582,0.6964531990532274,0.8763651847839355,0.969964500412315,0.8246855682090618,0.9474480377493468,0.4009005034380275,1
CPEC_ROCKFALL_0436,1,rockfall,70_29,4,70.03153761108777,29.539974875508133,Punjab-Sindh lowland corridor,2707,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8736744719387705,0.7740744964467854,0.7732460743777905,0.9446680545806885,0.9733891151585783,0.955855854832962,0.9783799658675071,0.4009005034380275,1
CPEC_ROCKFALL_0437,1,rockfall,70_29,4,70.03153761108777,29.544465190268944,Punjab-Sindh lowland corridor,2708,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9556333530533109,0.8445744230490773,0.7826597257041362,0.9743194580078125,0.9934654549140808,0.9661503662395946,0.9841855378708407,0.4009005034380275,1
CPEC_ROCKFALL_0438,1,rockfall,70_29,4,70.03378053891765,29.54446519026896,Punjab-Sindh lowland corridor,2709,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7612200010836544,0.5696060535196227,0.649289646198826,0.5589174628257751,0.6898423615206694,0.7103767253886908,0.8825070915495599,0.4009005034380275,1
CPEC_ROCKFALL_0439,1,rockfall,70_29,4,70.03378053891764,29.54671257719989,Punjab-Sindh lowland corridor,2710,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9566023081179407,0.7544803202379442,0.7629303342089515,0.9440577030181885,0.9721683413267534,0.9621605714018535,0.9792421656502404,0.4009005034380275,1
CPEC_ROCKFALL_0440,1,rockfall,70_29,4,70.03378053891765,29.54895996413082,Punjab-Sindh lowland corridor,2711,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9870766573191206,0.8369605696429817,0.7567771164620669,0.962480902671814,0.9866386214549917,0.9747503988234194,0.9835515044198151,0.4009005034380275,1
CPEC_ROCKFALL_0441,1,rockfall,70_29,4,70.03602792584859,29.54895996413082,Punjab-Sindh lowland corridor,2712,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6810754959812513,0.6492026744027077,0.6099727238306151,0.8433837890625,0.9709863668641784,0.8292072266331181,0.9288888767765482,0.4009005034380275,1
CPEC_ROCKFALL_0442,1,rockfall,70_29,4,70.03602792584859,29.551202891960703,Punjab-Sindh lowland corridor,2713,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9952180588461362,0.8461204506588087,0.7993432382259821,0.9747279286384583,0.9920925755536484,0.9817155419437311,0.9859908774042997,0.4009005034380275,1
CPEC_ROCKFALL_0644,1,rockfall,68_30,4,68.38312834735727,30.126128168084648,Balochistan,2714,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8130311390724688,0.6262018010012997,0.6864033512630574,0.23256303369998932,0.3576670106223567,0.5990398208300537,0.841377069110343,0.4009005034380275,1
CPEC_ROCKFALL_0645,1,rockfall,68_30,4,68.35617754059024,30.121633394222773,Balochistan,2715,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1186830065891086,0.4661972640290897,0.4369905637174688,0.06872542947530746,0.09031268800665095,0.12903437513625587,0.21619146180443127,0.4009005034380275,0
CPEC_ROCKFALL_0646,1,rockfall,68_30,4,68.15855018190152,30.04303281995368,Balochistan,2716,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.44129152578002295,0.49659990034545703,0.5531000655658636,0.6510334014892578,0.5379630446633191,0.5555355101510229,0.7239519795042251,0.4009005034380275,1
CPEC_ROCKFALL_0647,1,rockfall,68_30,4,68.1540598671407,30.040785433022744,Balochistan,2717,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6435214165758103,0.4987147037317022,0.5633833660370272,0.5821049809455872,0.3539949892881515,0.6016006801636682,0.7689254759219937,0.4009005034380275,1
CPEC_ROCKFALL_0648,1,rockfall,68_30,4,68.83228467826876,30.725752404943623,Balochistan,2718,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9310907859956995,0.70482106779144,0.6118283325443234,0.9691863059997559,0.9962015780851806,0.9377438025383749,0.9650496414210172,0.4009005034380275,1
CPEC_ROCKFALL_0664,1,rockfall,68_30,4,68.35842492752117,30.665113089717806,Balochistan,2719,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3037399390752922,0.5796959064591243,0.4499471932525515,0.9341805577278137,0.9922011234084303,0.8191041487444636,0.8383562128386061,0.4009005034380275,1
CPEC_ROCKFALL_0665,1,rockfall,68_30,4,68.36067231445212,30.662870161887927,Balochistan,2720,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9560059929627684,0.6580297616531375,0.5616250183003487,0.9206011891365051,0.9943166958238173,0.9001054272133974,0.952746967943838,0.4009005034380275,1
CPEC_ROCKFALL_0671,1,rockfall,70_29,4,70.00458680432074,29.94421914060932,Punjab-Sindh lowland corridor,2721,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.17839614524986194,0.5173032910056605,0.3357312713686929,0.9121756553649902,0.9781525018224888,0.7714190086200935,0.7232627237818601,0.4009005034380275,1
CPEC_ROCKFALL_0672,1,rockfall,70_29,4,70.00907711908155,29.955447157061897,Punjab-Sindh lowland corridor,2722,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9968082380116331,0.7072097744854648,0.5598218771544565,0.9917709827423096,0.9979462091262388,0.9837905245215002,0.9671145807452626,0.4009005034380275,1
CPEC_ROCKFALL_0673,1,rockfall,70_29,4,70.0113245060125,29.955447157061897,Punjab-Sindh lowland corridor,2723,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9893943529619246,0.6960564653595335,0.5436841326894938,0.9914196729660034,0.9984346046189596,0.9827300963005571,0.9646449931019357,0.4009005034380275,1
CPEC_ROCKFALL_0675,1,rockfall,70_29,4,70.00907711908155,29.955447157061897,Punjab-Sindh lowland corridor,2724,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9968082380116331,0.7072097744854648,0.5598218771544565,0.9917709827423096,0.9979462091262388,0.9837905245215002,0.9671145807452626,0.4009005034380275,1
CPEC_ROCKFALL_0676,1,rockfall,70_29,4,70.0113245060125,29.955447157061897,Punjab-Sindh lowland corridor,2725,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9893943529619246,0.6960564653595335,0.5436841326894938,0.9914196729660034,0.9984346046189596,0.9827300963005571,0.9646449931019357,0.4009005034380275,1
CPEC_ROCKFALL_0677,1,rockfall,70_29,4,70.00458680432074,29.95769008489178,Punjab-Sindh lowland corridor,2726,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9213674873745361,0.6355840612262136,0.4686721405512424,0.9788960814476013,0.9838715725394224,0.9580144216065682,0.9450978743533447,0.4009005034380275,1
CPEC_ROCKFALL_0678,1,rockfall,70_29,4,70.02030959463521,29.955447157061897,Punjab-Sindh lowland corridor,2727,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9984463444823765,0.7950240138680617,0.7093644112650174,0.9976892471313477,0.9984268223356797,0.9945619945042891,0.9815060460644525,0.4009005034380275,1
CPEC_ROCKFALL_0679,1,rockfall,70_29,4,70.02255252246509,29.955447157061897,Punjab-Sindh lowland corridor,2728,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9959898225265311,0.7956800834991845,0.7025342968350281,0.9944625496864319,0.9949136080922291,0.9947691453849757,0.9810954733645211,0.4009005034380275,1
CPEC_ROCKFALL_0680,1,rockfall,70_29,4,70.09891016890428,29.95769008489178,Punjab-Sindh lowland corridor,2729,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9968363747499711,0.8213489554864327,0.7008927964699369,0.986323356628418,0.9985928587916386,0.9936559463478941,0.9818573622896265,0.4009005034380275,1
CPEC_ROCKFALL_0721,1,rockfall,72_33,4,72.90839354223418,33.840657445828235,KP-AJK,2730,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.33530743882599906,0.48822828428040543,0.39471289136967425,0.4760049283504486,0.37674451807824233,0.5258659671674969,0.5389076820792525,0.4009005034380275,1
CPEC_ROCKFALL_0722,1,rockfall,72_33,4,72.90839354223418,33.83841451799835,KP-AJK,2731,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5045461429815117,0.4706185074031086,0.40123390256816927,0.5668970942497253,0.4702975566939722,0.4217061608713233,0.5576770760349484,0.4009005034380275,1
CPEC_ROCKFALL_0723,1,rockfall,72_33,4,72.91737417175581,33.82942942937566,KP-AJK,2732,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6029961120227068,0.49729561759399155,0.43560542470142055,0.3874548375606537,0.3130611031168654,0.3803366133029437,0.5490442415176381,0.4009005034380275,1
CPEC_ROCKFALL_0724,1,rockfall,72_33,4,72.89267075191972,33.804726009539564,KP-AJK,2733,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3200180702514409,0.26557204990226635,0.3753081713827717,0.2669939398765564,0.2660294675163295,0.24832929787324926,0.2398648717864371,0.4009005034380275,0
CPEC_ROCKFALL_0862,1,rockfall,73_35,4,73.86958844711286,35.48232900786698,Gilgit-Baltistan,2734,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999960376124106,0.9737914307989672,0.9749552890528462,0.9996514320373535,0.9997739733308287,0.9995927248955616,0.993503415848693,0.4009005034380275,1
CPEC_ROCKFALL_0863,1,rockfall,73_35,4,73.86734106018193,35.48457639479791,Gilgit-Baltistan,2735,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999998833010896,0.9393995763531474,0.9362830858542144,0.9994280934333801,0.9995179226485708,0.9972989322918246,0.9922760176805784,0.4009005034380275,1
CPEC_ROCKFALL_0864,1,rockfall,73_35,4,73.84263764034584,35.489066709558735,Gilgit-Baltistan,2736,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999951891243979,0.9605434190247509,0.9569810180922056,0.9991958737373352,0.9994933140123092,0.9991864262166235,0.9930054170562841,0.4009005034380275,1
CPEC_ROCKFALL_0865,1,rockfall,73_35,4,73.8336570108242,35.48682378172885,Gilgit-Baltistan,2737,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999919392547175,0.9504163996883133,0.9595105530433459,0.9994397759437561,0.9996779531147697,0.9993376534104708,0.9929075763155879,0.4009005034380275,1
CPEC_ROCKFALL_0866,1,rockfall,73_35,4,73.59560344198493,35.53847354923092,KP-AJK,2738,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999965591627573,0.9679621824246907,0.9490935891626071,0.9996008276939392,0.9997561338316953,0.9998017359264186,0.9929849001627046,0.4009005034380275,1
CPEC_ROCKFALL_0867,1,rockfall,73_35,4,73.5776377238406,35.536230621401025,KP-AJK,2739,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999999051454945,0.970710609844315,0.9697841598111508,0.999167799949646,0.9995710239414076,0.9995656928794762,0.9933727878588685,0.4009005034380275,1
CPEC_ROCKFALL_0868,1,rockfall,73_35,4,73.43166013265395,35.525002604948455,KP-AJK,2740,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.999990473605397,0.9504699699951542,0.9314509420031809,0.9993065595626831,0.999585609657581,0.9996125329174262,0.9923922269429993,0.4009005034380275,1
CPEC_ROCKFALL_0869,1,rockfall,73_35,4,73.2991579448508,35.493561483420606,KP-AJK,2741,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999824190682468,0.9408347459621759,0.9398397019271187,0.9985350370407104,0.9993211274608234,0.9995720000185823,0.9923957610712271,0.4009005034380275,1
,0,non_landslide,62_26,5,62.366659496389104,26.07697011088626,Balochistan,2742,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.13923372215616994,0.4258395739097864,0.3262746319044794,0.4495735764503479,0.7706950351449339,0.6903479063990472,0.5954936964766294,0.453370047771812,1
,0,non_landslide,62_26,5,62.162294436008615,26.13760496701101,Balochistan,2743,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5198295059883369,0.26471301213424936,0.26346437544613144,0.27581319212913513,0.2324548400268802,0.18255167104506648,0.21647543821079612,0.453370047771812,0
,0,non_landslide,62_26,5,62.413823408231394,26.00061246444705,Balochistan,2744,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.30518370793865324,0.5709672118242763,0.48283313219104057,0.6583396792411804,0.6221213810963333,0.6161068511322754,0.7325315049135701,0.453370047771812,1
,0,non_landslide,62_26,5,62.65187697707066,26.258879138361586,Balochistan,2745,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.005036967493725322,0.12786490101744405,0.1647838837207261,0.009022931568324566,0.002548810261045267,0.02105200060465046,0.045253358050808754,0.453370047771812,0
,0,non_landslide,62_26,5,62.993234540015095,26.51714581227612,Balochistan,2746,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.02454769183938605,0.13542364429461962,0.14042618636129744,0.022589899599552155,0.0026474839393095468,0.035567872636850205,0.04607455172245439,0.453370047771812,0
,0,non_landslide,62_26,5,62.13759101617253,26.350955116014187,Balochistan,2747,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.07558196563336338,0.48913363279189664,0.4171142803860186,0.27748629450798035,0.13309561238313233,0.25674147813172266,0.2971678480473915,0.453370047771812,0
,0,non_landslide,62_26,5,62.842766634067615,26.05675700581099,Balochistan,2748,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.873506072628033,0.34515294409459346,0.2660962336354934,0.3391653001308441,0.32341083067354554,0.5276193137834355,0.5586776940588485,0.453370047771812,1
,0,non_landslide,62_26,5,62.350941165175705,26.490195005509094,Balochistan,2749,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6697210885147771,0.4992419727426793,0.48218306180814335,0.7070987224578857,0.7909434426774686,0.4481777681301319,0.7385188342445069,0.453370047771812,1
,0,non_landslide,63_28,5,63.2088320759492,28.53835376047889,Balochistan,2750,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.010489309358897489,0.076840174389291,0.08985800878330664,0.0026811042334884405,0.0010773960457947562,0.005119610803920963,0.033004107324292625,0.453370047771812,0
,0,non_landslide,63_28,5,63.12349379998835,28.49792755032836,Balochistan,2751,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0005428878109698036,0.03150300316100512,0.029140541223957542,0.008871468715369701,0.00262582985253761,0.0036479926670357574,0.025521211398715812,0.453370047771812,0
,0,non_landslide,63_28,5,63.444638257857534,28.34970703131182,Balochistan,2752,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0008688963578408328,0.016961841086345842,0.011598190433674755,0.0009309115121141076,0.0005433093300981512,0.0021557156833505965,0.023599794574889067,0.453370047771812,0
,0,non_landslide,63_28,5,63.26946693207396,28.59449830184284,Balochistan,2753,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00043462879949943893,0.019906470453123493,0.013970349584425447,0.001269741216674447,0.0004437335951459069,0.0037112961645656,0.023960695450918546,0.453370047771812,0
,0,non_landslide,63_28,5,63.264976617313145,28.345216716551004,Balochistan,2754,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,9.039281781889969e-05,0.015656755782504233,0.013037057165988507,0.0037438052240759134,0.0009247170547280433,0.0027577363688921367,0.02362252943923139,0.453370047771812,0
,0,non_landslide,63_28,5,63.02018534678213,28.03305288820347,Balochistan,2755,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3236915994776769,0.04233446313809552,0.07201058767523669,0.0043662008829414845,0.001107500070936938,0.001836942690140371,0.04250780458565597,0.453370047771812,0
,0,non_landslide,63_28,5,63.9993504289062,28.342969329620065,Balochistan,2756,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0063839702346051835,0.07121043076815145,0.11668172553793572,0.016455553472042084,0.00549697043609804,0.020076038560125454,0.03575907308284644,0.453370047771812,0
,0,non_landslide,63_28,5,63.51875297646686,28.309285280262337,Balochistan,2757,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0011989361934734947,0.05726978038088514,0.027161853871253933,0.004580340813845396,0.00143018304452796,0.008210591957366273,0.02723660277131818,0.453370047771812,0
,0,non_landslide,63_28,5,63.84663513602778,28.18127340722001,Balochistan,2758,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0020695571669703786,0.0020022337293126202,0.004781586838479618,0.0007468177936971188,0.00042330456416170395,0.0012815941320126689,0.022430782083338444,0.453370047771812,0
,0,non_landslide,63_28,5,63.71413294822464,28.93136555002646,Balochistan,2759,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.026248368541586974,0.11465332120314492,0.16007128513974628,0.005979680921882391,0.0028496307628664975,0.01237241584588587,0.043739131665382285,0.453370047771812,0
,0,non_landslide,63_28,5,63.80171861111642,28.628186810301635,Balochistan,2760,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0016908230752814696,0.06086318567480079,0.05627565294469873,0.006233639549463987,0.005646097244882809,0.006646738943580813,0.029363421869956417,0.453370047771812,0
,0,non_landslide,63_28,5,63.72760835160816,28.41932697605928,Balochistan,2761,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0009913920445194838,0.015463028562430866,0.009152558609416757,0.0012042616726830602,0.0005543853004978837,0.002675119591634414,0.023417921019863733,0.453370047771812,0
,0,non_landslide,63_28,5,63.87358594279481,28.35195441824276,Balochistan,2762,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0026268314568474154,0.045567499944805134,0.03507449495830733,0.007023514714092016,0.0025064968048588827,0.006406155877264076,0.026956919751622052,0.453370047771812,0
,0,non_landslide,63_28,5,63.314383456985325,28.917890146642943,Balochistan,2763,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0012188904644299938,0.05362575274836828,0.07389702889106957,0.00464540533721447,0.0010822776403656374,0.005269485804065952,0.029848884697597007,0.453370047771812,0
,0,non_landslide,63_28,5,63.98812241245363,28.863992992209944,Balochistan,2764,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.005271623316106685,0.06703931779604733,0.16850145245480247,0.00518560828641057,0.000865904805238274,0.011256954438916925,0.03886687927670264,0.453370047771812,0
,0,non_landslide,63_28,5,63.63328498702461,28.994247793082152,Balochistan,2765,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004870868957559339,0.07653732032602314,0.10735705022811023,0.0028959340415894985,0.0010397764844353038,0.004088083891539119,0.03382588403333846,0.453370047771812,0
,0,non_landslide,65_27,5,65.37377022840771,27.7343600041384,Balochistan,2766,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.16724080262967222,0.40262427243274124,0.39145331513195325,0.058513540774583817,0.009939488952521862,0.11078736649565238,0.1903832655696426,0.453370047771812,0
,0,non_landslide,65_27,5,65.91275960914193,27.947710153141564,Balochistan,2767,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8946685544119135,0.7565068320928373,0.5939331790472268,0.7985447645187378,0.9419417747113252,0.9219335801145008,0.9684007634253232,0.453370047771812,1
,0,non_landslide,65_27,5,65.23004002415199,27.27172826984339,Balochistan,2768,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.40356361957740244,0.2946781395590976,0.39274059713606746,0.06839469075202942,0.007001472031363048,0.09902458040165774,0.19276494933606317,0.453370047771812,0
,0,non_landslide,65_27,5,65.51525750483356,27.177404905259845,Balochistan,2769,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5035598213745159,0.39201701741115014,0.34406509156766735,0.11624552309513092,0.0423204071244931,0.2038775386722915,0.2854146899947073,0.453370047771812,0
,0,non_landslide,65_27,5,65.01444694731894,27.5412229602105,Balochistan,2770,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.03548809402868948,0.0830745991165915,0.11522269859113342,0.02037985622882843,0.0058195940844631205,0.022914832100292534,0.03818028276393974,0.453370047771812,0
,0,non_landslide,65_27,5,65.47707868161395,27.134735767279423,Balochistan,2771,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9121919710489195,0.5496905072394264,0.5499375871741341,0.5965561270713806,0.413111285333755,0.6137851533445096,0.8461774475613926,0.453370047771812,1
,0,non_landslide,65_27,5,65.9329727142172,27.4626223859414,Balochistan,2772,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.02473791660397776,0.14445433695486062,0.15823183648709893,0.024523869156837463,0.0018795522507915907,0.04868872632092797,0.05036530694121902,0.453370047771812,0
,0,non_landslide,65_27,5,65.41419643855825,27.63779371172497,Balochistan,2773,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.009243709416931848,0.10721080325465304,0.11510315575799751,0.0073526897467672825,0.002776911006988317,0.03213397076848281,0.03979427702633078,0.453370047771812,0
,0,non_landslide,65_27,5,65.67920081416455,27.419953247960983,Balochistan,2774,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.09817344084289373,0.21259347195326042,0.28147786996736696,0.020975861698389053,0.0060084461893943715,0.0243027318608303,0.07965740572821178,0.453370047771812,0
,0,non_landslide,65_27,5,65.67920081416455,27.029184386243305,Balochistan,2775,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.038686916770687405,0.2771155486641218,0.28666036926796234,0.11719701439142227,0.06144523609976191,0.07257651053963449,0.09964161933184916,0.453370047771812,0
,0,non_landslide,65_27,5,65.65449739432846,27.561436065285765,Balochistan,2776,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.02184387752056214,0.17517319884231128,0.2186619958447681,0.06524953246116638,0.02721094139054316,0.06019318052265515,0.06422782335547858,0.453370047771812,0
,0,non_landslide,65_27,5,65.5085198031418,27.226811744932032,Balochistan,2777,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.044653323142774426,0.21759683046446582,0.24604176849778844,0.037585679441690445,0.01282697055670425,0.07692728317481147,0.07889092063779525,0.453370047771812,0
,0,non_landslide,65_27,5,65.71288486352228,27.21109341371864,Balochistan,2778,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0332252273080887,0.3416642219337154,0.23463655578977072,0.27015191316604614,0.44189167910050464,0.2753246840860617,0.19829454916597405,0.453370047771812,0
,0,non_landslide,65_27,5,65.47258836685313,27.6265656952724,Balochistan,2779,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.03231359168127841,0.13706830868115813,0.12727972230633502,0.008897013030946255,0.004634422078487056,0.0379050336824109,0.04564103431013439,0.453370047771812,0
,0,non_landslide,65_27,5,65.59161515127276,27.723131987685825,Balochistan,2780,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.023397019680252106,0.18480344159078652,0.20566545736924735,0.019141463562846184,0.02076161859216089,0.07487101998249815,0.0656992808964884,0.453370047771812,0
,0,non_landslide,65_27,5,65.9958549572729,27.422196175790862,Balochistan,2781,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5238911218371769,0.37473407911207596,0.43544595802542446,0.09876072406768799,0.0226152290166324,0.09041432751912987,0.26908231778084857,0.453370047771812,0
,0,non_landslide,65_27,5,65.72636026690579,27.163929501876336,Balochistan,2782,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.07933307438267335,0.2364126050572167,0.25304418891219865,0.03658865764737129,0.020671952183284128,0.10446985267508947,0.09262148958632316,0.453370047771812,0
,0,non_landslide,65_27,5,65.27944686382418,27.494063507469257,Balochistan,2783,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.06595442237253615,0.37818988639228335,0.2577711642066921,0.678344190120697,0.6060035297926636,0.3610375623962275,0.29119236004249305,0.453370047771812,0
,0,non_landslide,65_27,5,65.9868698686502,27.595124573744545,Balochistan,2784,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0018110380704589126,0.07209288687498003,0.12293231875040289,0.03503023833036423,0.008412679058453207,0.02825783515331258,0.03688543917550782,0.453370047771812,0
